model,seed,moment,squared_error_sum,empirical_variance,weight,criterion_value,total_criterion,share_of_total_criterion,run
old_model_edu3,1092495491,hours_1,0.05506950649505809,0.001539441397552362,649.5862308440768,35.77239315856819,305.380662732996,0.11714033507696306,815
old_model_edu3,1092495491,hours_2,0.0701894390080229,0.0004173693748525939,2395.9586415685503,168.17099293812115,305.380662732996,0.5506929988070607,815
old_model_edu3,1092495491,hours_3,0.050519646716078226,0.0006996222445611295,1429.3425699936674,72.20988167233139,305.380662732996,0.23645859245340228,815
old_model_edu3,1092495491,hours_4,0.25524569375755846,0.10636063052888331,9.401975092543687,2.3998136551875984,305.380662732996,0.007858433581584803,815
old_model_edu3,1092495491,work_work,0.33192789476853923,0.10302204314650047,9.706660521256637,3.2219113920536073,305.380662732996,0.010550476127791454,815
old_model_edu3,1092495491,nowork_nowork,1.3344640253156912,0.10033715318549359,9.966397961826337,13.299799542036874,305.380662732996,0.043551544564120984,815
old_model_edu3,1736442490,hours_0,1.0402911188647972,0.10330956678474107,9.679645652910981,10.069649406481535,294.1978298679308,0.03422747683421706,816
old_model_edu3,1736442490,hours_1,0.056215919347203824,0.001539441397552362,649.5862308440768,36.517087162184744,294.1978298679308,0.12412425740386235,816
old_model_edu3,1736442490,hours_2,0.06263209072527956,0.0004173693748525939,2395.9586415685503,150.063899012739,294.1978298679308,0.5100781983337696,816
old_model_edu3,1736442490,hours_3,0.05519748934657667,0.0006996222445611295,1429.3425699936674,78.89612127983398,294.1978298679308,0.2681737024207536,816
old_model_edu3,1736442490,hours_4,0.25571212497573426,0.10636063052888331,9.401975092543687,2.404199029883272,294.1978298679308,0.0081720488249779,816
old_model_edu3,1736442490,work_work,0.3267950030831661,0.10302204314650047,9.706660521256637,3.1720881549713096,294.1978298679308,0.01078216027764481,816
old_model_edu3,1736442490,nowork_nowork,1.3118867891806512,0.10033715318549359,9.966397961826337,13.074785821836938,294.1978298679308,0.04444215590477461,816
old_model_edu3,113708832,hours_0,1.0324651361023256,0.10330956678474107,9.679645652910981,9.99389666645502,301.1720683405582,0.03318334506091767,817
old_model_edu3,113708832,hours_1,0.05213078737508067,0.001539441397552362,649.5862308440768,33.86344168191264,301.1720683405582,0.11243885220996214,817
old_model_edu3,113708832,hours_2,0.06890523861195816,0.0004173693748525939,2395.9586415685503,165.0941019016641,301.1720683405582,0.5481720227620166,817
old_model_edu3,113708832,hours_3,0.05160919529050144,0.0006996222445611295,1429.3425699936674,73.7672198318304,301.1720683405582,0.2449338022555803,817
old_model_edu3,113708832,hours_4,0.25418725009087556,0.10636063052888331,9.401975092543687,2.389862194196585,301.1720683405582,0.0079352053042787,817
old_model_edu3,113708832,work_work,0.3210108608255041,0.10302204314650047,9.706660521256637,3.1159434496695297,301.1720683405582,0.010346057211872964,817
old_model_edu3,113708832,nowork_nowork,1.2991255882438462,0.10033715318549359,9.966397961826337,12.94760261482991,301.1720683405582,0.04299071519537153,817
old_model_edu3,1229874253,hours_0,1.0392666357370106,0.10330956678474107,9.679645652910981,10.059732772827175,292.9013230771889,0.03434512574795066,818
old_model_edu3,1229874253,hours_1,0.05007762559040568,0.001539441397552362,649.5862308440768,32.52973605689252,292.9013230771889,0.11106039301952858,818
old_model_edu3,1229874253,hours_2,0.06455255479952468,0.0004173693748525939,2395.9586415685503,154.66525150724857,292.9013230771889,0.5280455884676537,818
old_model_edu3,1229874253,hours_3,0.05386295636869985,0.0006996222445611295,1429.3425699936674,76.98861648349423,292.9013230771889,0.26284830561589934,818
old_model_edu3,1229874253,hours_4,0.2692019323382475,0.10636063052888331,9.401975092543687,2.531029862708834,292.9013230771889,0.008641237383696715,818
old_model_edu3,1229874253,work_work,0.31818230265484493,0.10302204314650047,9.706660521256637,3.0884875957423144,292.9013230771889,0.010544464474571181,818
old_model_edu3,1229874253,nowork_nowork,1.3082428424206718,0.10033715318549359,9.966397961826337,13.038468798275277,292.9013230771889,0.044514885290699836,818
old_model_edu3,193316991,hours_0,1.0169000758653384,0.10330956678474107,9.679645652910981,9.84323239879477,287.9614883517074,0.034182461186520005,819
old_model_edu3,193316991,hours_1,0.05086932288480295,0.001539441397552362,649.5862308440768,33.044011718329486,287.9614883517074,0.11475149648473319,819
old_model_edu3,193316991,hours_2,0.06621918906027313,0.0004173693748525939,2395.9586415685503,158.65843826662302,287.9614883517074,0.5509710314903028,819
old_model_edu3,193316991,hours_3,0.04761139393095519,0.0006996222445611295,1429.3425699936674,68.0529921622524,287.9614883517074,0.2363267135191861,819
old_model_edu3,193316991,hours_4,0.25932918804874644,0.10636063052888331,9.401975092543687,2.438206566803892,287.9614883517074,0.008467127256357076,819
old_model_edu3,193316991,work_work,0.3088754216041446,0.10302204314650047,9.706660521256637,2.9981488608714497,287.9614883517074,0.010411631354014959,819
old_model_edu3,193316991,nowork_nowork,1.2970040357151882,0.10033715318549359,9.966397961826337,12.926458378032384,287.9614883517074,0.04488953870888597,819
old_model_edu3,2009658066,hours_0,1.0310864555490205,0.10330956678474107,9.679645652910981,9.980551527230467,300.9225701507753,0.03316651031602507,820
old_model_edu3,2009658066,hours_1,0.04706865616310621,0.001539441397552362,649.5862308440768,30.575150947887987,300.9225701507753,0.1016047115793558,820
old_model_edu3,2009658066,hours_2,0.06556262433265558,0.0004173693748525939,2395.9586415685503,157.08533633373867,300.9225701507753,0.5220124773460232,820
old_model_edu3,2009658066,hours_3,0.05925577593377954,0.0006996222445611295,1429.3425699936674,84.69680306015736,300.9225701507753,0.2814571303764971,820
old_model_edu3,2009658066,hours_4,0.26907936742184346,0.10636063052888331,9.401975092543687,2.5298775104175832,300.9225701507753,0.008407071324527119,820
old_model_edu3,2009658066,work_work,0.31712567757527366,0.10302204314650047,9.706660521256637,3.07823129479667,300.9225701507753,0.010229313451810352,820
old_model_edu3,2009658066,nowork_nowork,1.302037057545773,0.10033715318549359,9.966397961826337,12.976619476546551,300.9225701507753,0.04312278560576131,820
old_model_edu3,1497446778,hours_0,1.0349642771399625,0.10330956678474107,9.679645652910981,10.018087466135993,304.1773061978477,0.032935025927344735,821
old_model_edu3,1497446778,hours_1,0.053873683267003425,0.001539441397552362,649.5862308440768,34.995602855100366,304.1773061978477,0.11505001241722479,821
old_model_edu3,1497446778,hours_2,0.0690056310285462,0.0004173693748525939,2395.9586415685503,165.33463797973616,304.1773061978477,0.5435469202038256,821
old_model_edu3,1497446778,hours_3,0.052701577472487285,0.0006996222445611295,1429.3425699936674,75.32860818724535,304.1773061978477,0.2476470356346997,821
old_model_edu3,1497446778,hours_4,0.25842527065640314,0.10636063052888331,9.401975092543687,2.429707957995363,304.1773061978477,0.00798780155024121,821
old_model_edu3,1497446778,work_work,0.31440494656566415,0.10302204314650047,9.706660521256637,3.051822082516735,304.1773061978477,0.010033036720141513,821
old_model_edu3,1497446778,nowork_nowork,1.3062733114795355,0.10033715318549359,9.966397961826337,13.018839669117781,304.1773061978477,0.04280016754652258,821
old_model_edu3,896265519,hours_0,1.0229268052224603,0.10330956678474107,9.679645652910981,9.901569003417706,298.9113357583444,0.03312543827853572,822
old_model_edu3,896265519,hours_1,0.05012068603215793,0.001539441397552362,649.5862308440768,32.55770752694883,298.9113357583444,0.10892095291183666,822
old_model_edu3,896265519,hours_2,0.06720673612379408,0.0004173693748525939,2395.9586415685503,161.02456018742168,298.9113357583444,0.5387034244750168,822
old_model_edu3,896265519,hours_3,0.05403189165898776,0.0006996222445611295,1429.3425699936674,77.23008288547696,298.9113357583444,0.25837120793543206,822
old_model_edu3,896265519,hours_4,0.24217310606063427,0.10636063052888331,9.401975092543687,2.276905511266024,298.9113357583444,0.007617327410783757,822
old_model_edu3,896265519,work_work,0.3173657957973677,0.10302204314650047,9.706660521256637,3.0805620408635046,298.9113357583444,0.010305939161015935,822
old_model_edu3,896265519,nowork_nowork,1.2883238911520185,0.10033715318549359,9.966397961826337,12.839948602949653,298.9113357583444,0.04295570982737884,822
old_model_edu3,1643018449,hours_0,1.0224894141305536,0.10330956678474107,9.679645652910981,9.897335212636309,296.6672964473388,0.03336173326537587,823
old_model_edu3,1643018449,hours_1,0.049045527611948365,0.001539441397552362,649.5862308440768,31.859299421204632,296.6672964473388,0.10739066895046166,823
old_model_edu3,1643018449,hours_2,0.06855164299051962,0.0004173693748525939,2395.9586415685503,164.2469014168576,296.6672964473388,0.5536400654327363,823
old_model_edu3,1643018449,hours_3,0.05049434320986601,0.0006996222445611295,1429.3425699936674,72.17371429373217,296.6672964473388,0.24328166656058658,823
old_model_edu3,1643018449,hours_4,0.2655325881575902,0.10636063052888331,9.401975092543687,2.4965307801163235,296.6672964473388,0.00841525442815191,823
old_model_edu3,1643018449,work_work,0.31223389193872475,0.10302204314650047,9.706660521256637,3.0307483922799303,296.6672964473388,0.010215984129608693,823
old_model_edu3,1643018449,nowork_nowork,1.3006471325108935,0.10033715318549359,9.966397961826337,12.962766930511838,296.6672964473388,0.04369462723307909,823
old_model_edu3,1413839319,hours_0,1.0673756245249102,0.10330956678474107,9.679645652910981,10.33181782395569,306.9001777317093,0.033665076052799545,824
old_model_edu3,1413839319,hours_1,0.05653393748023675,0.001539441397552362,649.5862308440768,36.72366736256168,306.9001777317093,0.11965997424304309,824
old_model_edu3,1413839319,hours_2,0.06739511116352667,0.0004173693748525939,2395.9586415685503,161.47589899172482,306.9001777317093,0.5261512071618489,824
old_model_edu3,1413839319,hours_3,0.05541491066076112,0.0006996222445611295,1429.3425699936674,79.20689081982178,306.9001777317093,0.2580868196468237,824
old_model_edu3,1413839319,hours_4,0.27466923303867263,0.10636063052888331,9.401975092543687,2.5824332877176777,306.9001777317093,0.008414570844514887,824
old_model_edu3,1413839319,work_work,0.3380577021991706,0.10302204314650047,9.706660521256637,3.2814113518434223,306.9001777317093,0.010692112908165264,824
old_model_edu3,1413839319,nowork_nowork,1.3342892933855315,0.10033715318549359,9.966397961826337,13.298058094084263,306.9001777317093,0.04333023914280481,824
old_model_edu3,1613374137,hours_0,1.0411332310951373,0.10330956678474107,9.679645652910981,10.07780075447121,309.1643867785492,0.03259690050164096,825
old_model_edu3,1613374137,hours_1,0.05746536041371129,0.001539441397552362,649.5862308440768,37.328706875239135,309.1643867785492,0.12074064307405899,825
old_model_edu3,1613374137,hours_2,0.07084878197392677,0.0004173693748525939,2395.9586415685503,169.75075141503598,309.1643867785492,0.5490630831830784,825
old_model_edu3,1613374137,hours_3,0.05142232102145279,0.0006996222445611295,1429.3425699936674,73.50011248384273,309.1643867785492,0.23773796603711017,825
old_model_edu3,1613374137,hours_4,0.24944407490781217,0.10636063052888331,9.401975092543687,2.3452669792658516,309.1643867785492,0.007585825145331951,825
old_model_edu3,1613374137,work_work,0.31626035558214793,0.10302204314650047,9.706660521256637,3.0698319079678216,309.1643867785492,0.009929448666306788,825
old_model_edu3,1613374137,nowork_nowork,1.3136056188877527,0.10033715318549359,9.966397961826337,13.091916362726522,309.1643867785492,0.042346133392472875,825
old_model_edu3,157754262,hours_0,1.049792296775604,0.10330956678474107,9.679645652910981,10.16161744194341,302.53366824622975,0.033588385388144466,826
old_model_edu3,157754262,hours_1,0.053412758084066765,0.001539441397552362,649.5862308440768,34.696192202815425,302.53366824622975,0.11468539155971384,826
old_model_edu3,157754262,hours_2,0.06798513277584957,0.0004173693748525939,2395.9586415685503,162.88956637248205,302.53366824622975,0.538417979449175,826
old_model_edu3,157754262,hours_3,0.05313316333781065,0.0006996222445611295,1429.3425699936674,75.94549223715958,302.53366824622975,0.2510315386628246,826
old_model_edu3,157754262,hours_4,0.2637699589190048,0.10636063052888331,9.401975092543687,2.4799585839177545,302.53366824622975,0.0081972978356225,826
old_model_edu3,157754262,work_work,0.3296591718232078,0.10302204314650047,9.706660521256637,3.1998896686064895,302.53366824622975,0.01057697044813579,826
old_model_edu3,157754262,nowork_nowork,1.320532432049637,0.10033715318549359,9.966397961826337,13.160951739305077,302.53366824622975,0.04350243665638392,826
old_model_edu3,1226596326,hours_0,1.0315533381939583,0.10330956678474107,9.679645652910981,9.98507078579496,290.2008915725254,0.0344074435184826,827
old_model_edu3,1226596326,hours_1,0.055162290687404844,0.001539441397552362,649.5862308440768,35.83266449235663,290.2008915725254,0.12347537699897633,827
old_model_edu3,1226596326,hours_2,0.06492396037494563,0.0004173693748525939,2395.9586415685503,155.55512390520514,290.2008915725254,0.5360256581649049,827
old_model_edu3,1226596326,hours_3,0.049223344369960516,0.0006996222445611295,1429.3425699936674,70.35702154544269,290.2008915725254,0.2424424720551193,827
old_model_edu3,1226596326,hours_4,0.25920290735619433,0.10636063052888331,9.401975092543687,2.4370192788778477,290.2008915725254,0.008397697421507753,827
old_model_edu3,1226596326,work_work,0.3159920488362548,0.10302204314650047,9.706660521256637,3.067227545469874,290.2008915725254,0.010569325024638422,827
old_model_edu3,1226596326,nowork_nowork,1.3010481890291798,0.10033715318549359,9.966397961826337,12.966764019378264,290.2008915725254,0.04468202681637069,827
old_model_edu3,651611581,hours_0,1.0369189466016169,0.10330956678474107,9.679645652910981,10.037007973893374,292.09567307988704,0.034362056336070035,828
old_model_edu3,651611581,hours_1,0.05506329531296407,0.001539441397552362,649.5862308440768,35.76835846020265,292.09567307988704,0.12245425645322772,828
old_model_edu3,651611581,hours_2,0.0619260702927444,0.0004173693748525939,2395.9586415685503,148.37230325628244,292.09567307988704,0.5079578950685215,828
old_model_edu3,651611581,hours_3,0.055493381297055375,0.0006996222445611295,1429.3425699936674,79.31905224077165,292.09567307988704,0.271551616648146,828
old_model_edu3,651611581,hours_4,0.26589862274518034,0.10636063052888331,9.401975092543687,2.4999722281918557,292.09567307988704,0.008558744475164214,828
old_model_edu3,651611581,work_work,0.3209308363028707,0.10302204314650047,9.706660521256637,3.1151666787949517,292.09567307988704,0.01066488471379364,828
old_model_edu3,651611581,nowork_nowork,1.302758759130557,0.10033715318549359,9.966397961826337,12.98381224175019,292.09567307988704,0.04445054630507713,828
old_model_edu3,653508841,hours_0,1.0227753420962733,0.10330956678474107,9.679645652910981,9.900102894026734,298.4393943607801,0.03317290907667038,829
