model,seed,moment,squared_error_sum,empirical_variance,weight,criterion_value,total_criterion,share_of_total_criterion,run
new_model_edu1,2003618955,hours_1,0.0393184084236259,0.0003774710394068248,2649.2091595967977,104.16268773663761,242.19458108311503,0.430078523106558,579
new_model_edu1,2003618955,hours_2,0.05050573770747031,0.0006603871856662427,1514.2629510062923,76.47896742366376,242.19458108311503,0.3157748909230059,579
new_model_edu1,2003618955,hours_3,0.047258019631497485,0.001228700509100839,813.8679126494437,38.46178579343329,242.19458108311503,0.1588053110908959,579
new_model_edu1,2003618955,hours_4,0.1270359074098541,0.061082580566403206,16.371279489015148,2.0797403453473717,242.19458108311503,0.008587063905586136,579
new_model_edu1,2003618955,work_work,0.20215310508588205,0.08657059463138579,11.551266375180099,2.335124365416798,242.19458108311503,0.00964152193238148,579
new_model_edu1,2003618955,nowork_nowork,1.1032486612368946,0.09627806830509002,10.386581456874474,11.458982087124717,242.19458108311503,0.04731312334024635,579
new_model_edu1,364346149,hours_0,0.6661317874657423,0.09383737769701109,10.656734272383432,7.098789449410212,235.5213090818081,0.030140752346720586,580
new_model_edu1,364346149,hours_1,0.03728315613822726,0.0003774710394068248,2649.2091595967977,98.77087874006924,235.5213090818081,0.4193713049792928,580
new_model_edu1,364346149,hours_2,0.04911345967234457,0.0006603871856662427,1514.2629510062923,74.37069237757301,235.5213090818081,0.3157705460601886,580
new_model_edu1,364346149,hours_3,0.048765303786355636,0.001228700509100839,813.8679126494437,39.68851600231728,235.5213090818081,0.16851348252540285,580
new_model_edu1,364346149,hours_4,0.12422532409568707,0.061082580566403206,16.371279489015148,2.0337275003839808,235.5213090818081,0.008635004230880728,580
new_model_edu1,364346149,work_work,0.21632740749131749,0.08657059463138579,11.551266375180099,2.498855508184339,235.5213090818081,0.010609891384886808,580
new_model_edu1,364346149,nowork_nowork,1.0648209470836043,0.09627806830509002,10.386581456874474,11.05984950387008,235.5213090818081,0.04695901847262768,580
new_model_edu1,42676198,hours_0,0.6476178431878588,0.09383737769701109,10.656734272383432,6.901491264907094,218.34262734751087,0.03160853814368911,581
new_model_edu1,42676198,hours_1,0.032092020831354325,0.0003774710394068248,2649.2091595967977,85.01847553639512,218.34262734751087,0.3893810227037388,581
new_model_edu1,42676198,hours_2,0.04750272872166458,0.0006603871856662427,1514.2629510062923,71.93162217491917,218.34262734751087,0.32944378772374977,581
new_model_edu1,42676198,hours_3,0.04792805798368743,0.001228700509100839,813.8679126494437,39.0071085085252,218.34262734751087,0.17865090744026849,581
new_model_edu1,42676198,hours_4,0.12483640626092575,0.061082580566403206,16.371279489015148,2.043731697301856,218.34262734751087,0.009360204748517032,581
new_model_edu1,42676198,work_work,0.2219439589730988,0.08657059463138579,11.551266375180099,2.5637337904603075,218.34262734751087,0.01174179234538525,581
new_model_edu1,42676198,nowork_nowork,1.0471649811019823,0.09627806830509002,10.386581456874474,10.876464375002158,218.34262734751087,0.04981374689465168,581
new_model_edu1,1598658599,hours_0,0.6730961367261349,0.09383737769701109,10.656734272383432,7.173006668858286,241.34452007109715,0.029721025638971235,582
new_model_edu1,1598658599,hours_1,0.0386581914932419,0.0003774710394068248,2649.2091595967977,102.41363499734345,241.34452007109715,0.42434622077672884,582
new_model_edu1,1598658599,hours_2,0.053028244219558734,0.0006603871856662427,1514.2629510062923,80.29870557859137,241.34452007109715,0.33271402041751913,582
new_model_edu1,1598658599,hours_3,0.04356011306106232,0.001228700509100839,813.8679126494437,35.45217829178056,241.34452007109715,0.14689448213424022,582
new_model_edu1,1598658599,hours_4,0.1272724569508273,0.061082580566403206,16.371279489015148,2.0836129639956424,241.34452007109715,0.008633355186112515,582
new_model_edu1,1598658599,work_work,0.22028471533617514,0.08657059463138579,11.551266375180099,2.5445674252288795,241.34452007109715,0.010543298950725217,582
new_model_edu1,1598658599,nowork_nowork,1.0955302466498966,0.09627806830509002,10.386581456874474,11.378814145298936,241.34452007109715,0.047147596895702776,582
new_model_edu1,1548888529,hours_0,0.6787628632045498,0.09383737769701109,10.656734272383432,7.2333954671330325,242.73198580170805,0.029799927039867412,583
new_model_edu1,1548888529,hours_1,0.04145078853233027,0.0003774710394068248,2649.2091595967977,109.81180865235926,242.73198580170805,0.45239941612831536,583
new_model_edu1,1548888529,hours_2,0.04694251309817872,0.0006603871856662427,1514.2629510062923,71.08330841169963,242.73198580170805,0.2928468952162276,583
new_model_edu1,1548888529,hours_3,0.047513931707528906,0.001228700509100839,813.8679126494437,38.67006442057477,242.73198580170805,0.15931177876229716,583
new_model_edu1,1548888529,hours_4,0.12392686436677673,0.061082580566403206,16.371279489015148,2.028841332745774,242.73198580170805,0.008358360049026127,583
new_model_edu1,1548888529,work_work,0.22663193991651828,0.08657059463138579,11.551266375180099,2.617885907099514,242.73198580170805,0.010785088328812628,583
new_model_edu1,1548888529,nowork_nowork,1.0866599041233023,0.09627806830509002,10.386581456874474,11.286681610096085,242.73198580170805,0.0464985344754538,583
new_model_edu1,560426878,hours_0,0.6576360562835906,0.09383737769701109,10.656734272383432,7.008252699752419,225.38569924877854,0.031094487019856475,584
new_model_edu1,560426878,hours_1,0.03881064406541849,0.0003774710394068248,2649.2091595967977,102.81751374795776,225.38569924877854,0.45618472729482623,584
new_model_edu1,560426878,hours_2,0.04166670435656539,0.0006603871856662427,1514.2629510062923,63.094346697679434,225.38569924877854,0.2799394411800569,584
new_model_edu1,560426878,hours_3,0.04494936166012413,0.001228700509100839,813.8679126494437,36.58284314925016,225.38569924877854,0.1623121754005802,584
new_model_edu1,560426878,hours_4,0.13073827463123872,0.061082580566403206,16.371279489015148,2.1403528338996276,225.38569924877854,0.00949640035296617,584
new_model_edu1,560426878,work_work,0.21860870742829272,0.08657059463138579,11.551266375180099,2.5252074114380214,225.38569924877854,0.011203938048663514,584
new_model_edu1,560426878,nowork_nowork,1.0799686841503435,0.09627806830509002,10.386581456874474,11.217182708801083,225.38569924877854,0.049768830703050354,584
new_model_edu1,725054570,hours_0,0.6671675588841744,0.09383737769701109,10.656734272383432,7.109827390183373,230.8308274602029,0.03080103064400774,585
new_model_edu1,725054570,hours_1,0.03678364987843772,0.0003774710394068248,2649.2091595967977,97.44758218135884,230.8308274602029,0.422160173550301,585
new_model_edu1,725054570,hours_2,0.046868275059764805,0.0006603871856662427,1514.2629510062923,70.97089250057407,230.8308274602029,0.3074584676642032,585
new_model_edu1,725054570,hours_3,0.048534401886827575,0.001228700509100839,813.8679126494437,39.50059235532158,230.8308274602029,0.1711235574118964,585
new_model_edu1,725054570,hours_4,0.12241660159255018,0.061082580566403206,16.371279489015148,2.0041163987670556,230.8308274602029,0.008682186954047901,585
new_model_edu1,725054570,work_work,0.2158215515980121,0.08657059463138579,11.551266375180099,2.493012232013314,230.8308274602029,0.010800170234814627,585
new_model_edu1,725054570,nowork_nowork,1.0884047315204453,0.09627806830509002,10.386581456874474,11.304804401984697,230.8308274602029,0.04897441354072925,585
new_model_edu1,241029915,hours_0,0.66098053452043,0.09383737769701109,10.656734272383432,7.043893915602187,233.63081163667144,0.03014967874424212,586
new_model_edu1,241029915,hours_1,0.038414272650971984,0.0003774710394068248,2649.2091595967977,101.76744296620375,233.63081163667144,0.43559084631553796,586
new_model_edu1,241029915,hours_2,0.047124611312112964,0.0006603871856662427,1514.2629510062923,71.35905299050468,233.63081163667144,0.30543511145044505,586
new_model_edu1,241029915,hours_3,0.04630448194932811,0.001228700509100839,813.8679126494437,37.685732070413515,233.63081163667144,0.16130463189512903,586
new_model_edu1,241029915,hours_4,0.12826558687557527,0.061082580566403206,16.371279489015148,2.099871771562596,233.63081163667144,0.008987991596023686,586
new_model_edu1,241029915,work_work,0.21614518656658657,0.08657059463138579,11.551266375180099,2.4967506257436405,233.63081163667144,0.010686735230909683,586
new_model_edu1,241029915,nowork_nowork,1.0762027278227104,0.09627806830509002,10.386581456874474,11.17806729664109,233.63081163667144,0.04784500476771252,586
new_model_edu1,719046186,hours_0,0.6502540999062477,0.09383737769701109,10.656734272383432,6.92958515222875,230.42101483515816,0.030073581427397734,587
new_model_edu1,719046186,hours_1,0.037624138172272885,0.0003774710394068248,2649.2091595967977,99.67421146792084,230.42101483515816,0.432574309852889,587
new_model_edu1,719046186,hours_2,0.045565055426047885,0.0006603871856662427,1514.2629510062923,68.99747529221254,230.42101483515816,0.2994408966628887,587
new_model_edu1,719046186,hours_3,0.04829259904003009,0.001228700509100839,813.8679126494437,39.30379677712582,230.42101483515816,0.17057383765644607,587
new_model_edu1,719046186,hours_4,0.12013363604907212,0.061082580566403206,16.371279489015148,1.9667413317909852,230.42101483515816,0.008535425178983699,587
new_model_edu1,719046186,work_work,0.20647230032934474,0.08657059463138579,11.551266375180099,2.385016540200447,230.42101483515816,0.010350690200312995,587
new_model_edu1,719046186,nowork_nowork,1.0748664823005476,0.09627806830509002,10.386581456874474,11.164188273678763,230.42101483515816,0.04845125902108172,587
new_model_edu1,2025909346,hours_0,0.6748186123495206,0.09383737769701109,10.656734272383432,7.191362633867365,244.6834468660109,0.029390474615168256,588
new_model_edu1,2025909346,hours_1,0.04188537625127593,0.0003774710394068248,2649.2091595967977,110.96312241803838,244.6834468660109,0.45349664572447346,588
new_model_edu1,2025909346,hours_2,0.04482979831175578,0.0006603871856662427,1514.2629510062923,67.8841026845762,244.6834468660109,0.2774364328852604,588
new_model_edu1,2025909346,hours_3,0.052750346470316026,0.001228700509100839,813.8679126494437,42.93181437333106,244.6834468660109,0.17545859731508767,588
new_model_edu1,2025909346,hours_4,0.11513960179974156,0.061082580566403206,16.371279489015148,1.8849826013174806,244.6834468660109,0.007703760207161461,588
new_model_edu1,2025909346,work_work,0.2173139200653874,0.08657059463138579,11.551266375180099,2.510250977709885,244.6834468660109,0.010259177765647968,588
new_model_edu1,2025909346,nowork_nowork,1.0896569987115154,0.09627806830509002,10.386581456874474,11.317811177170519,244.6834468660109,0.046254911487200734,588
new_model_edu1,1020370769,hours_0,0.6647915221026549,0.09383737769701109,10.656734272383432,7.08450659758131,240.16414546765603,0.02949860223217796,589
new_model_edu1,1020370769,hours_1,0.041341934643447875,0.0003774710394068248,2649.2091595967977,109.52343193287427,240.16414546765603,0.45603573222641713,589
new_model_edu1,1020370769,hours_2,0.04784607283121596,0.0006603871856662427,1514.2629510062923,72.45153543945906,240.16414546765603,0.3016750701832653,589
new_model_edu1,1020370769,hours_3,0.04360149987672349,0.001228700509100839,813.8679126494437,35.48586169305392,240.16414546765603,0.14775670041818528,589
new_model_edu1,1020370769,hours_4,0.12530582860304518,0.061082580566403206,16.371279489015148,2.0514167416630813,240.16414546765603,0.008541727732374417,589
new_model_edu1,1020370769,work_work,0.20261871733252063,0.08657059463138579,11.551266375180099,2.3405027765052666,240.16414546765603,0.00974542961834606,589
new_model_edu1,1020370769,nowork_nowork,1.0809033109819273,0.09627806830509002,10.386581456874474,11.226890286519108,240.16414546765603,0.046746737589233874,589
new_model_edu1,1467997040,hours_0,0.6609364887775196,0.09383737769701109,10.656734272383432,7.043424531824161,239.72188353123326,0.029381650219290373,590
new_model_edu1,1467997040,hours_1,0.03983691352426922,0.0003774710394068248,2649.2091595967977,105.53631619855956,239.72188353123326,0.44024481471592175,590
new_model_edu1,1467997040,hours_2,0.04672191298160914,0.0006603871856662427,1514.2629510062923,70.74926182819065,239.72188353123326,0.29513059377815526,590
new_model_edu1,1467997040,hours_3,0.05014348610764018,0.001228700509100839,813.8679126494437,40.8101743713915,239.72188353123326,0.17023967011369806,590
new_model_edu1,1467997040,hours_4,0.11968096667679001,0.061082580566403206,16.371279489015148,1.9593305549812376,239.72188353123326,0.008173348741129665,590
new_model_edu1,1467997040,work_work,0.20414063889892514,0.08657059463138579,11.551266375180099,2.3580828979209363,239.72188353123326,0.009836744410585706,590
new_model_edu1,1467997040,nowork_nowork,1.0846006643417005,0.09627806830509002,10.386581456874474,11.265293148365242,239.72188353123326,0.046993178021219294,590
new_model_edu1,874896269,hours_0,0.6583422048455616,0.09383737769701109,10.656734272383432,7.01577793733417,228.37878072991674,0.030719920278544206,591
new_model_edu1,874896269,hours_1,0.039644658257691257,0.0003774710394068248,2649.2091595967977,105.0269917853605,228.37878072991674,0.45988069228535977,591
new_model_edu1,874896269,hours_2,0.04079782043795726,0.0006603871856662427,1514.2629510062923,61.77862797100598,228.37878072991674,0.2705094920533185,591
new_model_edu1,874896269,hours_3,0.047680909310172714,0.001228700509100839,813.8679126494437,38.805962133497694,228.37878072991674,0.16991929814788725,591
new_model_edu1,874896269,hours_4,0.12639311158305483,0.061082580566403206,16.371279489015148,2.0692169552124686,228.37878072991674,0.00906046064612083,591
new_model_edu1,874896269,work_work,0.2102465076683929,0.08657059463138579,11.551266375180099,2.4286134145289515,228.37878072991674,0.010634146512066095,591
new_model_edu1,874896269,nowork_nowork,1.0834739591368314,0.09627806830509002,10.386581456874474,11.253590532976984,228.37878072991674,0.04927599007670334,591
new_model_edu1,2057675298,hours_0,0.6602695526392399,0.09383737769701109,10.656734272383432,7.036317170621865,241.7209125872099,0.029109261152914307,592
new_model_edu1,2057675298,hours_1,0.04353301305850593,0.0003774710394068248,2649.2091595967977,115.32805693944091,241.7209125872099,0.47711245049115053,592
new_model_edu1,2057675298,hours_2,0.04485106478269161,0.0006603871856662427,1514.2629510062923,67.91630571361299,241.7209125872099,0.28096992099973817,592
new_model_edu1,2057675298,hours_3,0.043920791674335324,0.001228700509100839,813.8679126494437,35.74572304190236,241.7209125872099,0.14788014267903174,592
new_model_edu1,2057675298,hours_4,0.12097854859688226,0.061082580566403206,16.371279489015148,1.9805736312549609,241.7209125872099,0.008193637902721365,592
new_model_edu1,2057675298,work_work,0.23241444813217554,0.08657059463138579,11.551266375180099,2.6846811998152385,241.7209125872099,0.011106532616811294,592
